13077;264;3666;317720;317720;;;;;4;0;0;0;0;52308;0;0;0;0;
13078;264;3666;317720;317720;;;;;4;0;0;0;0;52312;0;0;0;0;
13079;264;3666;317720;317720;;;;;4;0;0;0;0;52316;0;0;0;0;
13080;264;3667;317720;317720;;;;;4;0;0;0;0;52320;0;0;0;0;
13081;264;3667;317720;317720;;;;;4;0;0;0;0;52324;0;0;0;0;
13082;264;3667;317720;317720;;;;;4;0;0;0;0;52328;0;0;0;0;
13083;264;3667;317720;317720;;;;;4;0;0;0;0;52332;0;0;0;0;
13084;264;3668;317720;317720;;;;;4;0;0;0;0;52336;0;0;0;0;
13085;264;3668;317720;317720;;;;;4;0;0;0;0;52340;0;0;0;0;
13086;264;3668;317720;317720;;;;;4;0;0;0;0;52344;0;0;0;0;
13087;264;3669;317720;317720;;;;;4;0;0;0;0;52348;0;0;0;0;
13088;264;3669;317720;317720;;;;;4;0;0;0;0;52352;0;0;0;0;
13089;264;3669;317720;317720;;;;;4;0;0;0;0;52356;0;0;0;0;
13090;264;3669;317720;317720;;;;;4;0;0;0;0;52360;0;0;0;0;
13091;264;3670;317720;317720;;;;;4;0;0;0;0;52364;0;0;0;0;
13092;264;3670;317720;317720;;;;;4;0;0;0;0;52368;0;0;0;0;
13093;264;3670;317720;317720;;;;;4;0;0;0;0;52372;0;0;0;0;
13094;264;3670;317720;317720;;;;;4;0;0;0;0;52376;0;0;0;0;
13095;264;3671;317720;317720;;;;;4;0;0;0;0;52380;0;0;0;0;
13096;264;3671;317720;317720;;;;;4;0;0;0;0;52384;0;0;0;0;
13097;264;3671;317720;317720;;;;;4;0;0;0;0;52388;0;0;0;0;
13098;264;3671;317720;317720;;;;;4;0;0;0;0;52392;0;0;0;0;
13099;264;3672;317720;317720;;;;;4;0;0;0;0;52396;0;0;0;0;
13100;264;3672;317720;317720;;;;;4;0;0;0;0;52400;0;0;0;0;
13101;264;3672;317720;317720;;;;;4;0;0;0;0;52404;0;0;0;0;
13102;264;3673;317720;317720;;;;;4;0;0;0;0;52408;0;0;0;0;
13103;264;3673;317720;317720;;;;;4;0;0;0;0;52412;0;0;0;0;
13104;264;3673;317720;317720;;;;;4;0;0;0;0;52416;0;0;0;0;
13105;264;3673;317720;317720;;;;;4;0;0;0;0;52420;0;0;0;0;
13106;264;3674;317720;317720;;;;;4;0;0;0;0;52424;0;0;0;0;
13107;264;3674;317720;317720;;;;;4;0;0;0;0;52428;0;0;0;0;
13108;264;3674;317720;317720;;;;;4;0;0;0;0;52432;0;0;0;0;
13109;264;3674;317720;317720;;;;;4;0;0;0;0;52436;0;0;0;0;
13110;264;3675;317720;317720;;;;;4;0;0;0;0;52440;0;0;0;0;
13111;264;3675;317720;317720;;;;;4;0;0;0;0;52444;0;0;0;0;
13112;264;3675;317720;317720;;;;;4;0;0;0;0;52448;0;0;0;0;
13113;264;3675;317720;317720;;;;;4;0;0;0;0;52452;0;0;0;0;
13114;264;3676;317720;317720;;;;;4;0;0;0;0;52456;0;0;0;0;
13115;264;3676;317720;317720;;;;;4;0;0;0;0;52460;0;0;0;0;
13116;264;3676;317720;317720;;;;;4;0;0;0;0;52464;0;0;0;0;
13117;264;3676;317720;317720;;;;;4;0;0;0;0;52468;0;0;0;0;
13118;264;3677;317720;317720;;;;;4;0;0;0;0;52472;0;0;0;0;
13119;264;3677;317720;317720;;;;;4;0;0;0;0;52476;0;0;0;0;
13120;264;3677;317720;317720;;;;;4;0;0;0;0;52480;0;0;0;0;
13121;264;3678;317720;317720;;;;;4;0;0;0;0;52484;0;0;0;0;
13122;264;3678;317720;317720;;;;;4;0;0;0;0;52488;0;0;0;0;
13123;264;3678;317720;317720;;;;;4;0;0;0;0;52492;0;0;0;0;
13124;264;3678;317720;317720;;;;;4;0;0;0;0;52496;0;0;0;0;
13125;264;3679;317720;317720;;;;;4;0;0;0;0;52500;0;0;0;0;
13126;264;3679;317720;317720;;;;;4;0;0;0;0;52504;0;0;0;0;
13127;264;3679;317720;317720;;;;;4;0;0;0;0;52508;0;0;0;0;
13128;264;3679;317720;317720;;;;;4;0;0;0;0;52512;0;0;0;0;
13129;264;3680;317720;317720;;;;;4;0;0;0;0;52516;0;0;0;0;
13130;264;3680;317720;317720;;;;;4;0;0;0;0;52520;0;0;0;0;
13131;264;3680;317720;317720;;;;;4;0;0;0;0;52524;0;0;0;0;
13132;264;3680;317720;317720;;;;;4;0;0;0;0;52528;0;0;0;0;
13133;264;3681;317720;317720;;;;;4;0;0;0;0;52532;0;0;0;0;
13134;264;3681;317720;317720;;;;;4;0;0;0;0;52536;0;0;0;0;
13135;264;3681;317720;317720;;;;;4;0;0;0;0;52540;0;0;0;0;
13136;264;3681;317720;317720;;;;;4;0;0;0;0;52544;0;0;0;0;
13137;264;3682;317720;317720;;;;;4;0;0;0;0;52548;0;0;0;0;
13138;264;3682;317720;317720;;;;;4;0;0;0;0;52552;0;0;0;0;
13139;264;3682;317720;317720;;;;;4;0;0;0;0;52556;0;0;0;0;
13140;264;3683;317720;317720;;;;;4;0;0;0;0;52560;0;0;0;0;
13141;264;3683;317720;317720;;;;;4;0;0;0;0;52564;0;0;0;0;
13142;264;3683;317720;317720;;;;;4;0;0;0;0;52568;0;0;0;0;
13143;264;3683;317720;317720;;;;;4;0;0;0;0;52572;0;0;0;0;
13144;264;3684;317720;317720;;;;;4;0;0;0;0;52576;0;0;0;0;
13145;264;3684;317720;317720;;;;;4;0;0;0;0;52580;0;0;0;0;
13146;264;3684;317720;317720;;;;;4;0;0;0;0;52584;0;0;0;0;
13147;264;3684;317720;317720;;;;;4;0;0;0;0;52588;0;0;0;0;
13148;264;3685;317720;317720;;;;;4;0;0;0;0;52592;0;0;0;0;
13149;264;3685;317720;317720;;;;;4;0;0;0;0;52596;0;0;0;0;
13150;264;3685;317720;317720;;;;;4;0;0;0;0;52600;0;0;0;0;
13151;264;3685;317720;317720;;;;;4;0;0;0;0;52604;0;0;0;0;
13152;264;3686;317720;317720;;;;;4;0;0;0;0;52608;0;0;0;0;
13153;264;3686;317720;317720;;;;;4;0;0;0;0;52612;0;0;0;0;
13154;264;3686;317720;317720;;;;;4;0;0;0;0;52616;0;0;0;0;
13155;264;3686;317720;317720;;;;;4;0;0;0;0;52620;0;0;0;0;
13156;264;3687;317720;317720;;;;;4;0;0;0;0;52624;0;0;0;0;
13157;264;3687;317720;317720;;;;;4;0;0;0;0;52628;0;0;0;0;
13158;264;3687;317720;317720;;;;;4;0;0;0;0;52632;0;0;0;0;
13159;264;3688;317720;317720;;;;;4;0;0;0;0;52636;0;0;0;0;
13160;264;3688;317720;317720;;;;;4;0;0;0;0;52640;0;0;0;0;
13161;264;3688;317720;317720;;;;;4;0;0;0;0;52644;0;0;0;0;
13162;264;3688;317720;317720;;;;;4;0;0;0;0;52648;0;0;0;0;
13163;264;3689;317720;317720;;;;;4;0;0;0;0;52652;0;0;0;0;
13164;264;3689;317720;317720;;;;;4;0;0;0;0;52656;0;0;0;0;
13165;264;3689;317720;317720;;;;;4;0;0;0;0;52660;0;0;0;0;
13166;264;3689;317720;317720;;;;;4;0;0;0;0;52664;0;0;0;0;
13167;264;3690;317720;317720;;;;;4;0;0;0;0;52668;0;0;0;0;
13168;264;3690;317720;317720;;;;;4;0;0;0;0;52672;0;0;0;0;
13169;264;3690;317720;317720;;;;;4;0;0;0;0;52676;0;0;0;0;
13170;264;3690;317720;317720;;;;;4;0;0;0;0;52680;0;0;0;0;
13171;264;3691;317720;317720;;;;;4;0;0;0;0;52684;0;0;0;0;
13172;264;3691;317720;317720;;;;;4;0;0;0;0;52688;0;0;0;0;
13173;264;3691;317720;317720;;;;;4;0;0;0;0;52692;0;0;0;0;
13174;264;3692;317720;317720;;;;;4;0;0;0;0;52696;0;0;0;0;
13175;264;3692;317720;317720;;;;;4;0;0;0;0;52700;0;0;0;0;
13176;264;3692;317720;317720;;;;;4;0;0;0;0;52704;0;0;0;0;
13177;264;3692;317720;317720;;;;;4;0;0;0;0;52708;0;0;0;0;
13178;264;3693;317720;317720;;;;;4;0;0;0;0;52712;0;0;0;0;
13179;264;3693;317720;317720;;;;;4;0;0;0;0;52716;0;0;0;0;
13180;264;3693;317720;317720;;;;;4;0;0;0;0;52720;0;0;0;0;
13181;264;3693;317720;317720;;;;;4;0;0;0;0;52724;0;0;0;0;
13182;264;3694;317720;317720;;;;;4;0;0;0;0;52728;0;0;0;0;
13183;264;3694;317720;317720;;;;;4;0;0;0;0;52732;0;0;0;0;
13184;264;3694;317720;317720;;;;;4;0;0;0;0;52736;0;0;0;0;
13185;264;3694;317720;317720;;;;;4;0;0;0;0;52740;0;0;0;0;
13186;264;3695;317720;317720;;;;;4;0;0;0;0;52744;0;0;0;0;
13187;264;3695;317720;317720;;;;;4;0;0;0;0;52748;0;0;0;0;
13188;264;3695;317720;317720;;;;;4;0;0;0;0;52752;0;0;0;0;
13189;264;3695;317720;317720;;;;;4;0;0;0;0;52756;0;0;0;0;
13190;264;3696;317720;317720;;;;;4;0;0;0;0;52760;0;0;0;0;
13191;264;3696;317720;317720;;;;;4;0;0;0;0;52764;0;0;0;0;
13192;264;3696;317720;317720;;;;;4;0;0;0;0;52768;0;0;0;0;
13193;264;3697;317720;317720;;;;;4;0;0;0;0;52772;0;0;0;0;
13194;264;3697;317720;317720;;;;;4;0;0;0;0;52776;0;0;0;0;
13195;264;3697;317720;317720;;;;;4;0;0;0;0;52780;0;0;0;0;
13196;264;3697;317720;317720;;;;;4;0;0;0;0;52784;0;0;0;0;
13197;264;3698;317720;317720;;;;;4;0;0;0;0;52788;0;0;0;0;
13198;264;3698;317720;317720;;;;;4;0;0;0;0;52792;0;0;0;0;
13199;264;3698;317720;317720;;;;;4;0;0;0;0;52796;0;0;0;0;
13200;264;3698;317720;317720;;;;;4;0;0;0;0;52800;0;0;0;0;
13201;264;3699;317720;317720;;;;;4;0;0;0;0;52804;0;0;0;0;
13202;264;3699;317720;317720;;;;;4;0;0;0;0;52808;0;0;0;0;
13203;264;3699;317720;317720;;;;;4;0;0;0;0;52812;0;0;0;0;
13204;264;3699;317720;317720;;;;;4;0;0;0;0;52816;0;0;0;0;
13205;264;3700;317720;317720;;;;;4;0;0;0;0;52820;0;0;0;0;
13206;264;3700;317720;317720;;;;;4;0;0;0;0;52824;0;0;0;0;
13207;264;3700;317720;317720;;;;;4;0;0;0;0;52828;0;0;0;0;
13208;264;3700;317720;317720;;;;;4;0;0;0;0;52832;0;0;0;0;
13209;264;3701;317720;317720;;;;;4;0;0;0;0;52836;0;0;0;0;
13210;264;3701;317720;317720;;;;;4;0;0;0;0;52840;0;0;0;0;
13211;264;3701;317720;317720;;;;;4;0;0;0;0;52844;0;0;0;0;
13212;264;3702;317720;317720;;;;;4;0;0;0;0;52848;0;0;0;0;
13213;264;3702;317720;317720;;;;;4;0;0;0;0;52852;0;0;0;0;
13214;264;3702;317720;317720;;;;;4;0;0;0;0;52856;0;0;0;0;
13215;264;3702;317720;317720;;;;;4;0;0;0;0;52860;0;0;0;0;
13216;264;3703;317720;317720;;;;;4;0;0;0;0;52864;0;0;0;0;
13217;264;3703;317720;317720;;;;;4;0;0;0;0;52868;0;0;0;0;
13218;264;3703;317720;317720;;;;;4;0;0;0;0;52872;0;0;0;0;
13219;264;3703;317720;317720;;;;;4;0;0;0;0;52876;0;0;0;0;
13220;264;3704;317720;317720;;;;;4;0;0;0;0;52880;0;0;0;0;
13221;264;3704;317720;317720;;;;;4;0;0;0;0;52884;0;0;0;0;
13222;264;3704;317720;317720;;;;;4;0;0;0;0;52888;0;0;0;0;
13223;264;3704;317720;317720;;;;;4;0;0;0;0;52892;0;0;0;0;
13224;264;3705;317720;317720;;;;;4;0;0;0;0;52896;0;0;0;0;
13225;264;3705;317720;317720;;;;;4;0;0;0;0;52900;0;0;0;0;
13226;264;3705;317720;317720;;;;;4;0;0;0;0;52904;0;0;0;0;
13227;264;3706;317720;317720;;;;;4;0;0;0;0;52908;0;0;0;0;
13228;264;3706;317720;317720;;;;;4;0;0;0;0;52912;0;0;0;0;
13229;264;3706;317720;317720;;;;;4;0;0;0;0;52916;0;0;0;0;
13230;264;3706;317720;317720;;;;;4;0;0;0;0;52920;0;0;0;0;
13231;264;3707;317720;317720;;;;;4;0;0;0;0;52924;0;0;0;0;
13232;264;3707;317720;317720;;;;;4;0;0;0;0;52928;0;0;0;0;
13233;264;3707;317720;317720;;;;;4;0;0;0;0;52932;0;0;0;0;
13234;264;3707;317720;317720;;;;;4;0;0;0;0;52936;0;0;0;0;
13235;264;3708;317720;317720;;;;;4;0;0;0;0;52940;0;0;0;0;
13236;264;3708;317720;317720;;;;;4;0;0;0;0;52944;0;0;0;0;
13237;264;3708;317720;317720;;;;;4;0;0;0;0;52948;0;0;0;0;
13238;264;3708;317720;317720;;;;;4;0;0;0;0;52952;0;0;0;0;
13239;264;3709;317720;317720;;;;;4;0;0;0;0;52956;0;0;0;0;
13240;264;3709;317720;317720;;;;;4;0;0;0;0;52960;0;0;0;0;
13241;264;3709;317720;317720;;;;;4;0;0;0;0;52964;0;0;0;0;
13242;264;3709;317720;317720;;;;;4;0;0;0;0;52968;0;0;0;0;
13243;264;3710;317720;317720;;;;;4;0;0;0;0;52972;0;0;0;0;
13244;264;3710;317720;317720;;;;;4;0;0;0;0;52976;0;0;0;0;
13245;264;3710;317720;317720;;;;;4;0;0;0;0;52980;0;0;0;0;
13246;264;3711;317720;317720;;;;;4;0;0;0;0;52984;0;0;0;0;
13247;264;3711;317720;317720;;;;;4;0;0;0;0;52988;0;0;0;0;
13248;264;3711;317720;317720;;;;;4;0;0;0;0;52992;0;0;0;0;
13249;264;3711;317720;317720;;;;;4;0;0;0;0;52996;0;0;0;0;
13250;264;3712;317720;317720;;;;;4;0;0;0;0;53000;0;0;0;0;
13251;264;3712;317720;317720;;;;;4;0;0;0;0;53004;0;0;0;0;
13252;264;3712;317720;317720;;;;;4;0;0;0;0;53008;0;0;0;0;
13253;264;3712;317720;317720;;;;;4;0;0;0;0;53012;0;0;0;0;
13254;264;3713;317720;317720;;;;;4;0;0;0;0;53016;0;0;0;0;
13255;264;3713;317720;317720;;;;;4;0;0;0;0;53020;0;0;0;0;
13256;264;3713;317720;317720;;;;;4;0;0;0;0;53024;0;0;0;0;
13257;264;3713;317720;317720;;;;;4;0;0;0;0;53028;0;0;0;0;
13258;264;3714;317720;317720;;;;;4;0;0;0;0;53032;0;0;0;0;
13259;264;3714;317720;317720;;;;;4;0;0;0;0;53036;0;0;0;0;
13260;264;3714;317720;317720;;;;;4;0;0;0;0;53040;0;0;0;0;
13261;264;3714;317720;317720;;;;;4;0;0;0;0;53044;0;0;0;0;
13262;264;3715;317720;317720;;;;;4;0;0;0;0;53048;0;0;0;0;
13263;264;3715;317720;317720;;;;;4;0;0;0;0;53052;0;0;0;0;
13264;264;3715;317720;317720;;;;;4;0;0;0;0;53056;0;0;0;0;
13265;264;3716;317720;317720;;;;;4;0;0;0;0;53060;0;0;0;0;
13266;264;3716;317720;317720;;;;;4;0;0;0;0;53064;0;0;0;0;
13267;264;3716;317720;317720;;;;;4;0;0;0;0;53068;0;0;0;0;
13268;264;3716;317720;317720;;;;;4;0;0;0;0;53072;0;0;0;0;
13269;264;3717;317720;317720;;;;;4;0;0;0;0;53076;0;0;0;0;
13270;264;3717;317720;317720;;;;;4;0;0;0;0;53080;0;0;0;0;
13271;264;3717;317720;317720;;;;;4;0;0;0;0;53084;0;0;0;0;
13272;264;3717;317720;317720;;;;;4;0;0;0;0;53088;0;0;0;0;
13273;264;3718;317720;317720;;;;;4;0;0;0;0;53092;0;0;0;0;
13274;264;3718;317720;317720;;;;;4;0;0;0;0;53096;0;0;0;0;
13275;264;3718;317720;317720;;;;;4;0;0;0;0;53100;0;0;0;0;
13276;264;3718;317720;317720;;;;;4;0;0;0;0;53104;0;0;0;0;
13277;264;3719;317720;317720;;;;;4;0;0;0;0;53108;0;0;0;0;
13278;264;3719;317720;317720;;;;;4;0;0;0;0;53112;0;0;0;0;
13279;264;3719;317720;317720;;;;;4;0;0;0;0;53116;0;0;0;0;
13280;264;3719;317720;317720;;;;;4;0;0;0;0;53120;0;0;0;0;
13281;264;3720;317720;317720;;;;;4;0;0;0;0;53124;0;0;0;0;
13282;264;3720;317720;317720;;;;;4;0;0;0;0;53128;0;0;0;0;
13283;264;3720;317720;317720;;;;;4;0;0;0;0;53132;0;0;0;0;
13284;264;3721;317720;317720;;;;;4;0;0;0;0;53136;0;0;0;0;
13285;264;3721;317720;317720;;;;;4;0;0;0;0;53140;0;0;0;0;
13286;264;3721;317720;317720;;;;;4;0;0;0;0;53144;0;0;0;0;
13287;264;3721;317720;317720;;;;;4;0;0;0;0;53148;0;0;0;0;
13288;264;3722;317720;317720;;;;;4;0;0;0;0;53152;0;0;0;0;
13289;264;3722;317720;317720;;;;;4;0;0;0;0;53156;0;0;0;0;
13290;264;3722;317720;317720;;;;;4;0;0;0;0;53160;0;0;0;0;
13291;264;3722;317720;317720;;;;;4;0;0;0;0;53164;0;0;0;0;
13292;264;3723;317720;317720;;;;;4;0;0;0;0;53168;0;0;0;0;
13293;264;3723;317720;317720;;;;;4;0;0;0;0;53172;0;0;0;0;
13294;264;3723;317720;317720;;;;;4;0;0;0;0;53176;0;0;0;0;
13295;264;3723;317720;317720;;;;;4;0;0;0;0;53180;0;0;0;0;
13296;264;3724;317720;317720;;;;;4;0;0;0;0;53184;0;0;0;0;
13297;264;3724;317720;317720;;;;;4;0;0;0;0;53188;0;0;0;0;
13298;264;3724;317720;317720;;;;;4;0;0;0;0;53192;0;0;0;0;
13299;264;3725;317720;317720;;;;;4;0;0;0;0;53196;0;0;0;0;
13300;264;3725;317720;317720;;;;;4;0;0;0;0;53200;0;0;0;0;
13301;264;3725;317720;317720;;;;;4;0;0;0;0;53204;0;0;0;0;
13302;264;3725;317720;317720;;;;;4;0;0;0;0;53208;0;0;0;0;
13303;264;3726;317720;317720;;;;;4;0;0;0;0;53212;0;0;0;0;
13304;264;3726;317720;317720;;;;;4;0;0;0;0;53216;0;0;0;0;
13305;264;3726;317720;317720;;;;;4;0;0;0;0;53220;0;0;0;0;
13306;264;3726;317720;317720;;;;;4;0;0;0;0;53224;0;0;0;0;
13307;264;3727;317720;317720;;;;;4;0;0;0;0;53228;0;0;0;0;
13308;264;3727;317720;317720;;;;;4;0;0;0;0;53232;0;0;0;0;
13309;264;3727;317720;317720;;;;;4;0;0;0;0;53236;0;0;0;0;
13310;264;3727;317720;317720;;;;;4;0;0;0;0;53240;0;0;0;0;
13311;264;3728;317720;317720;;;;;4;0;0;0;0;53244;0;0;0;0;
13312;264;3728;317720;317720;;;;;4;0;0;0;0;53248;0;0;0;0;
13313;264;3728;317720;317720;;;;;4;0;0;0;0;53252;0;0;0;0;
13314;264;3728;317720;317720;;;;;4;0;0;0;0;53256;0;0;0;0;
13315;264;3729;317720;317720;;;;;4;0;0;0;0;53260;0;0;0;0;
13316;264;3729;317720;317720;;;;;4;0;0;0;0;53264;0;0;0;0;
13317;264;3729;317720;317720;;;;;4;0;0;0;0;53268;0;0;0;0;
13318;264;3730;317720;317720;;;;;4;0;0;0;0;53272;0;0;0;0;
13319;264;3730;317720;317720;;;;;4;0;0;0;0;53276;0;0;0;0;
13320;264;3730;317720;317720;;;;;4;0;0;0;0;53280;0;0;0;0;
13321;264;3730;317720;317720;;;;;4;0;0;0;0;53284;0;0;0;0;
13322;264;3731;317720;317720;;;;;4;0;0;0;0;53288;0;0;0;0;
13323;264;3731;317720;317720;;;;;4;0;0;0;0;53292;0;0;0;0;
13324;264;3731;317720;317720;;;;;4;0;0;0;0;53296;0;0;0;0;
13325;264;3731;317720;317720;;;;;4;0;0;0;0;53300;0;0;0;0;
13326;264;3732;317720;317720;;;;;4;0;0;0;0;53304;0;0;0;0;
13327;264;3732;317720;317720;;;;;4;0;0;0;0;53308;0;0;0;0;
13328;264;3732;317720;317720;;;;;4;0;0;0;0;53312;0;0;0;0;
13329;264;3732;317720;317720;;;;;4;0;0;0;0;53316;0;0;0;0;
13330;264;3733;317720;317720;;;;;4;0;0;0;0;53320;0;0;0;0;
13331;264;3733;317720;317720;;;;;4;0;0;0;0;53324;0;0;0;0;
13332;264;3733;317720;317720;;;;;4;0;0;0;0;53328;0;0;0;0;
13333;264;3733;317720;317720;;;;;4;0;0;0;0;53332;0;0;0;0;
13334;264;3734;317720;317720;;;;;4;0;0;0;0;53336;0;0;0;0;
13335;264;3734;317720;317720;;;;;4;0;0;0;0;53340;0;0;0;0;
13336;264;3734;317720;317720;;;;;4;0;0;0;0;53344;0;0;0;0;
13337;264;3735;317720;317720;;;;;4;0;0;0;0;53348;0;0;0;0;
13338;264;3735;317720;317720;;;;;4;0;0;0;0;53352;0;0;0;0;
13339;264;3735;317720;317720;;;;;4;0;0;0;0;53356;0;0;0;0;
13340;264;3735;317720;317720;;;;;4;0;0;0;0;53360;0;0;0;0;
13341;264;3736;317720;317720;;;;;4;0;0;0;0;53364;0;0;0;0;
13342;264;3736;317720;317720;;;;;4;0;0;0;0;53368;0;0;0;0;
13343;264;3736;317720;317720;;;;;4;0;0;0;0;53372;0;0;0;0;
13344;264;3736;317720;317720;;;;;4;0;0;0;0;53376;0;0;0;0;
13345;264;3737;317720;317720;;;;;4;0;0;0;0;53380;0;0;0;0;
13346;264;3737;317720;317720;;;;;4;0;0;0;0;53384;0;0;0;0;
13347;264;3737;317720;317720;;;;;4;0;0;0;0;53388;0;0;0;0;
13348;264;3737;317720;317720;;;;;4;0;0;0;0;53392;0;0;0;0;
13349;264;3738;317720;317720;;;;;4;0;0;0;0;53396;0;0;0;0;
13350;264;3738;317720;317720;;;;;4;0;0;0;0;53400;0;0;0;0;
13351;264;3738;317720;317720;;;;;4;0;0;0;0;53404;0;0;0;0;
13352;264;3739;317720;317720;;;;;4;0;0;0;0;53408;0;0;0;0;
13353;264;3739;317720;317720;;;;;4;0;0;0;0;53412;0;0;0;0;
13354;264;3739;317720;317720;;;;;4;0;0;0;0;53416;0;0;0;0;
13355;264;3739;317720;317720;;;;;4;0;0;0;0;53420;0;0;0;0;
13356;264;3740;317720;317720;;;;;4;0;0;0;0;53424;0;0;0;0;
13357;264;3740;317720;317720;;;;;4;0;0;0;0;53428;0;0;0;0;
13358;264;3740;317720;317720;;;;;4;0;0;0;0;53432;0;0;0;0;
13359;264;3740;317720;317720;;;;;4;0;0;0;0;53436;0;0;0;0;
13360;264;3741;317720;317720;;;;;4;0;0;0;0;53440;0;0;0;0;
13361;264;3741;317720;317720;;;;;4;0;0;0;0;53444;0;0;0;0;
13362;264;3741;317720;317720;;;;;4;0;0;0;0;53448;0;0;0;0;
13363;264;3741;317720;317720;;;;;4;0;0;0;0;53452;0;0;0;0;
13364;264;3742;317720;317720;;;;;4;0;0;0;0;53456;0;0;0;0;
13365;264;3742;317720;317720;;;;;4;0;0;0;0;53460;0;0;0;0;
13366;264;3742;317720;317720;;;;;4;0;0;0;0;53464;0;0;0;0;
13367;264;3742;317720;317720;;;;;4;0;0;0;0;53468;0;0;0;0;
13368;264;3743;317720;317720;;;;;4;0;0;0;0;53472;0;0;0;0;
13369;264;3743;317720;317720;;;;;4;0;0;0;0;53476;0;0;0;0;
13370;264;3743;317720;317720;;;;;4;0;0;0;0;53480;0;0;0;0;
13371;264;3744;317720;317720;;;;;4;0;0;0;0;53484;0;0;0;0;
13372;264;3744;317720;317720;;;;;4;0;0;0;0;53488;0;0;0;0;
13373;264;3744;317720;317720;;;;;4;0;0;0;0;53492;0;0;0;0;
13374;264;3744;317720;317720;;;;;4;0;0;0;0;53496;0;0;0;0;
13375;264;3745;317720;317720;;;;;4;0;0;0;0;53500;0;0;0;0;
13376;264;3745;317720;317720;;;;;4;0;0;0;0;53504;0;0;0;0;
13377;264;3745;317720;317720;;;;;4;0;0;0;0;53508;0;0;0;0;
13378;264;3745;317720;317720;;;;;4;0;0;0;0;53512;0;0;0;0;
13379;264;3746;317720;317720;;;;;4;0;0;0;0;53516;0;0;0;0;
13380;264;3746;317720;317720;;;;;4;0;0;0;0;53520;0;0;0;0;
13381;264;3746;317720;317720;;;;;4;0;0;0;0;53524;0;0;0;0;
13382;264;3746;317720;317720;;;;;4;0;0;0;0;53528;0;0;0;0;
13383;264;3747;317720;317720;;;;;4;0;0;0;0;53532;0;0;0;0;
13384;264;3747;317720;317720;;;;;4;0;0;0;0;53536;0;0;0;0;
13385;264;3747;317720;317720;;;;;4;0;0;0;0;53540;0;0;0;0;
13386;264;3747;317720;317720;;;;;4;0;0;0;0;53544;0;0;0;0;
13387;264;3748;317720;317720;;;;;4;0;0;0;0;53548;0;0;0;0;
13388;264;3748;317720;317720;;;;;4;0;0;0;0;53552;0;0;0;0;
13389;264;3748;317720;317720;;;;;4;0;0;0;0;53556;0;0;0;0;
13390;264;3749;317720;317720;;;;;4;0;0;0;0;53560;0;0;0;0;
13391;264;3749;317720;317720;;;;;4;0;0;0;0;53564;0;0;0;0;
13392;264;3749;317720;317720;;;;;4;0;0;0;0;53568;0;0;0;0;
13393;264;3749;317720;317720;;;;;4;0;0;0;0;53572;0;0;0;0;
13394;264;3750;317720;317720;;;;;4;0;0;0;0;53576;0;0;0;0;
13395;264;3750;317720;317720;;;;;4;0;0;0;0;53580;0;0;0;0;
13396;264;3750;317720;317720;;;;;4;0;0;0;0;53584;0;0;0;0;
13397;264;3750;317720;317720;;;;;4;0;0;0;0;53588;0;0;0;0;
13398;264;3751;317720;317720;;;;;4;0;0;0;0;53592;0;0;0;0;
13399;264;3751;317720;317720;;;;;4;0;0;0;0;53596;0;0;0;0;
13400;264;3751;317720;317720;;;;;4;0;0;0;0;53600;0;0;0;0;
13401;264;3751;317720;317720;;;;;4;0;0;0;0;53604;0;0;0;0;
13402;264;3752;317720;317720;;;;;4;0;0;0;0;53608;0;0;0;0;
13403;264;3752;317720;317720;;;;;4;0;0;0;0;53612;0;0;0;0;
13404;264;3752;317720;317720;;;;;4;0;0;0;0;53616;0;0;0;0;
13405;264;3752;317720;317720;;;;;4;0;0;0;0;53620;0;0;0;0;
13406;264;3753;317720;317720;;;;;4;0;0;0;0;53624;0;0;0;0;
13407;264;3753;317720;317720;;;;;4;0;0;0;0;53628;0;0;0;0;
13408;264;3753;317720;317720;;;;;4;0;0;0;0;53632;0;0;0;0;
13409;264;3754;317720;317720;;;;;4;0;0;0;0;53636;0;0;0;0;
13410;264;3754;317720;317720;;;;;4;0;0;0;0;53640;0;0;0;0;
13411;264;3754;317720;317720;;;;;4;0;0;0;0;53644;0;0;0;0;
13412;264;3754;317720;317720;;;;;4;0;0;0;0;53648;0;0;0;0;
13413;264;3755;317720;317720;;;;;4;0;0;0;0;53652;0;0;0;0;
13414;264;3755;317720;317720;;;;;4;0;0;0;0;53656;0;0;0;0;
13415;264;3755;317720;317720;;;;;4;0;0;0;0;53660;0;0;0;0;
13416;264;3755;317720;317720;;;;;4;0;0;0;0;53664;0;0;0;0;
13417;264;3756;317720;317720;;;;;4;0;0;0;0;53668;0;0;0;0;
13418;264;3756;317720;317720;;;;;4;0;0;0;0;53672;0;0;0;0;
13419;264;3756;317720;317720;;;;;4;0;0;0;0;53676;0;0;0;0;
13420;264;3756;317720;317720;;;;;4;0;0;0;0;53680;0;0;0;0;
13421;264;3757;317720;317720;;;;;4;0;0;0;0;53684;0;0;0;0;
13422;264;3757;317720;317720;;;;;4;0;0;0;0;53688;0;0;0;0;
13423;264;3757;317720;317720;;;;;4;0;0;0;0;53692;0;0;0;0;
13424;264;3758;317720;317720;;;;;4;0;0;0;0;53696;0;0;0;0;
13425;264;3758;317720;317720;;;;;4;0;0;0;0;53700;0;0;0;0;
13426;264;3758;317720;317720;;;;;4;0;0;0;0;53704;0;0;0;0;
